doy,lat,lon,status,fireid
208,65.6373,87.7885,3,26188001
208,65.6054,87.6546,3,26188001
208,65.6274,87.781,3,26188001
208,65.0886,84.4405,3,26197008
208,65.0933,84.4639,3,26197008
208,65.0797,84.4509,3,26197008
208,65.0708,84.461,3,26197008
208,65.0435,84.4351,3,26197008
208,65.0482,84.4585,3,26197008
208,65.053,84.4818,3,26197008
208,65.0249,84.3986,3,26197008
208,65.0297,84.4219,3,26197008
208,65.0393,84.4688,3,26197008
208,65.981,90.378,3,26187001
208,66.0085,90.305,3,26187001
208,66.0054,90.2842,3,26187001
208,66.0233,90.3389,3,26187001
208,66.0202,90.318,3,26187001
208,66.017,90.2972,3,26187001
208,66.0381,90.3728,3,26187001
208,65.8348,90.2407,3,26187001
208,66.3962,84.3164,3,26196009
208,66.4049,84.3058,3,26196009
208,66.431,84.3307,3,26196009
208,65.9967,90.4822,3,26187001
208,65.9841,90.3988,3,26187001
208,66.0084,90.4952,3,26187001
208,66.0253,90.4797,3,26187001
208,66.0222,90.4588,3,26187001
208,66.0307,90.451,3,26187001
208,66.0275,90.4301,3,26187001
208,65.8959,76.099,3,26196002
208,65.8362,90.1847,3,26187001
208,65.8552,90.1197,3,26187001
208,65.8701,90.1533,3,26187001
208,66.7872,76.0309,3,26196006
208,66.2878,76.0999,3,26195002
208,66.1445,76.1114,3,26195002
208,66.1357,76.0785,3,26195002
208,66.1543,76.0952,3,26195002
208,66.1498,76.0943,3,26195002
208,66.7506,83.231,3,26198007
208,66.7781,83.3144,3,26198007
208,66.7734,83.2908,3,26198007
208,66.7785,83.1872,3,26198007
208,65.8497,76.274,3,26196002
208,65.9944,76.2183,3,26196002
208,65.9954,76.169,3,26196002
208,65.0709,85.2315,3,26197001
208,65.0664,85.2089,3,26197001
208,68.2079,94.4026,3,26184001
208,66.7627,75.7856,3,26196006
208,66.7712,75.8178,3,26196006
208,66.7188,75.8225,3,26196006
208,67.3586,80.3043,3,26196008
208,67.353,80.2784,3,26196008
208,67.3674,80.2913,3,26196008
208,67.3762,80.2783,3,26196008
208,67.4925,80.4391,3,26196005
208,67.487,80.4135,3,26196005
208,67.5413,80.2943,3,26196008
208,67.5501,80.2812,3,26196008
208,67.7913,83.5395,3,26114003
208,67.5532,80.2422,3,26196008
208,67.5476,80.2164,3,26196008
208,67.5563,80.2033,3,26196008
208,67.5507,80.1773,3,26196008
208,66.0023,82.2927,3,26192006
208,65.9969,82.2677,3,26192006
208,67.3618,80.2654,3,26196008
208,67.3561,80.2394,3,26196008
208,67.3706,80.2523,3,26196008
208,67.3649,80.2264,3,26196008
208,67.3592,80.2004,3,26196008
208,67.385,80.2652,3,26196008
208,67.368,80.1873,3,26196008
208,67.3665,80.182,3,26196008
208,67.3753,80.1689,3,26196008
208,65.8821,82.3652,3,26192006
208,65.8946,82.3768,3,26192006
208,65.8892,82.3518,3,26192006
208,65.9143,82.4149,3,26192006
208,65.9089,82.3901,3,26192006
208,65.9232,82.4033,3,26192006
208,67.8157,83.3898,3,26114003
208,67.8199,83.3768,3,26114003
208,67.8368,83.3541,3,26114003
208,67.8713,83.4247,3,26114003
208,67.8669,83.4014,3,26114003
208,67.8798,83.4134,3,26114003
208,67.3601,80.6801,3,26196005
208,67.3542,80.5497,3,26196005
208,65.3091,81.1927,3,26197012
208,65.3308,81.1288,3,26197012
208,65.3246,81.1019,3,26197012
208,65.34,80.904,3,26198010
208,65.3492,80.9229,3,26198010
208,65.3428,80.8957,3,26198010
208,67.4893,80.4776,3,26196005
208,67.4838,80.452,3,26196005
208,67.7721,83.2721,3,26114003
208,67.8877,83.3442,3,26114003
208,67.8833,83.3208,3,26114003
208,67.8872,83.2861,3,26114003
208,67.7451,83.1312,3,26114003
208,67.771,83.1555,3,26114003
208,67.7665,83.132,3,26114003
208,67.7749,83.1429,3,26114003
208,67.7703,83.1194,3,26114003
208,67.8047,83.1321,3,26114003
208,67.8002,83.1086,3,26114003
208,67.8778,83.1809,3,26114003
208,67.8814,83.1716,3,26114003
208,66.1928,75.8313,3,26195002
208,66.6594,75.5452,3,26195001
208,66.6621,75.872,3,26195001
208,66.6555,75.8863,3,26195001
208,66.1881,75.8363,3,26195002
208,66.565,74.657,3,26196001
208,66.4588,73.8867,3,26197007
208,66.4488,73.9048,3,26197007
208,66.4641,74.4234,3,26197007
208,66.6143,74.5702,3,26196001
208,66.6242,74.5529,3,26196001
208,66.6376,74.5718,3,26196001
208,66.6337,74.5874,3,26196001
208,66.5599,74.1892,3,26197007
208,66.5698,74.2242,3,26197007
208,69.5573,88.4263,3,26203002
208,69.4996,88.2165,3,26198013
208,68.3194,79.7687,3,26205002
208,66.437,73.9893,3,26197007
208,67.7076,79.3568,3,26198002
208,67.7223,79.4766,3,26198002
208,66.7478,75.4291,3,26196004
208,66.7417,75.4426,3,26196004
208,66.9296,75.4869,3,26190001
208,66.7513,75.4258,3,26196004
208,68.3327,79.885,3,26205002
208,66.6671,74.5193,3,26197004
208,68.3423,79.7598,3,26205002
208,68.3448,79.8246,3,26205002
208,67.7016,79.3301,3,26198002
208,66.7423,74.7924,3,26197004
208,66.7382,75.4457,3,26196004
208,66.7103,74.4908,3,26197004
208,67.7524,79.4613,3,26198002
208,67.7583,79.4877,3,26198002
208,67.7228,79.3291,3,26198002
208,68.3479,79.7856,3,26205002
208,66.9666,89.2079,3,26203007
208,69.1562,90.7708,3,26199004
208,68.0154,89.2751,3,26207003
208,65.7311,90.3377,3,26187001
208,66.0213,90.2851,3,26187001
208,66.0238,90.2946,3,26187001
208,66.0306,90.4496,3,26187001
208,65.7324,90.3446,3,26187001
208,65.7741,90.6044,3,26187001
208,65.3597,80.8955,3,26198010
208,65.938,76.0718,3,26196002
208,65.9981,76.1218,3,26196002
208,65.2468,84.8484,3,26197002
208,65.2514,84.8541,3,26197002
208,65.0743,88.4464,3,26177001
208,65.0737,84.4577,3,26197008
208,65.0408,84.4874,3,26197008
208,65.0349,84.4652,3,26197008
208,67.5464,80.2916,3,26196008
208,67.5135,80.3465,3,26196008
208,67.4903,80.4225,3,26196005
208,67.3887,80.27,3,26196008
208,67.377,80.3081,3,26196008
208,67.3773,80.3011,3,26196008
208,67.3674,80.2805,3,26196008
208,65.594,87.3569,3,26188001
208,65.5696,87.4155,3,26188001
208,65.6021,87.3678,3,26188001
208,65.5779,87.4268,3,26188001
208,65.9056,76.0611,3,26196002
208,65.3163,81.2035,3,26197012
208,66.1628,76.1069,3,26195002
208,66.1527,76.0902,3,26195002
208,66.1524,76.0389,3,26195002
208,65.321,81.135,3,26197012
208,65.3502,80.8851,3,26198010
208,67.4668,80.4988,3,26196005
208,67.3791,80.2422,3,26196008
208,65.9963,84.9794,3,26198005
208,66.3982,84.3347,3,26196009
208,66.3873,84.3101,3,26196009
208,66.4371,84.33,3,26196009
208,66.3977,84.3296,3,26196009
208,66.3868,84.3049,3,26196009
208,67.3691,80.2219,3,26196008
208,67.3574,80.2602,3,26196008
208,66.4596,84.3845,3,26196009
208,66.4487,84.3598,3,26196009
208,65.9239,82.4004,3,26192006
208,66.4312,84.4082,3,26196009
208,66.7884,83.2714,3,26198007
208,66.7729,83.3167,3,26198007
208,65.6523,86.5635,3,26201001
208,65.6639,86.5908,3,26201001
208,65.6572,86.584,3,26201001
208,66.5969,76.1271,3,26196006
208,66.6067,76.144,3,26196006
208,66.636,76.1947,3,26196006
208,67.8767,83.438,3,26114003
208,65.7553,86.7097,3,26201001
208,65.7607,86.719,3,26201001
208,67.8231,83.3859,3,26114003
208,67.8268,83.3867,3,26114003
208,66.4604,84.6631,3,26200001
208,66.4783,84.614,3,26200001
208,67.4593,80.7351,3,26196005
208,67.4275,80.732,3,26196005
208,67.348,80.5606,3,26196005
208,67.7912,83.5341,3,26114003
208,66.3716,84.1824,3,26196009
208,66.3826,84.2068,3,26196009
208,66.4001,84.1584,3,26196009
208,66.3759,84.2801,3,26196009
208,65.9984,76.1737,3,26196002
208,66.0082,76.1389,3,26196002
208,65.9987,76.2258,3,26196002
208,65.6547,87.7441,3,26188001
208,65.6431,87.7155,3,26188001
208,65.6183,87.7748,3,26188001
208,67.5593,80.1964,3,26196008
208,67.5494,80.1762,3,26196008
208,65.3026,84.6632,3,26197002
208,65.2985,84.6586,3,26197002
208,66.0177,82.3628,3,26192006
208,66.0015,82.4093,3,26192006
208,66.0001,82.3984,3,26192006
208,65.268,84.7936,3,26197002
208,66.4392,84.1591,3,26196009
208,66.4153,84.2808,3,26196009
208,66.4674,84.1351,3,26196009
208,66.461,84.2082,3,26196009
208,66.4401,84.1653,3,26196009
208,66.4159,84.2862,3,26196009
208,66.4685,84.1415,3,26196009
208,66.4619,84.2142,3,26196009
208,67.7632,83.1622,3,26114003
208,67.808,83.123,3,26114003
208,65.3101,84.6842,3,26197002
208,66.2033,85.0817,3,26200003
208,66.0382,85.0834,3,26198005
208,66.0411,85.0818,3,26198005
208,66.0154,84.9283,3,26198005
208,66.7764,83.3284,3,26198007
208,65.2742,85.1138,3,26187003
208,65.2801,85.1346,3,26187003
208,66.2259,76.1695,3,26195002
208,66.232,76.1748,3,26195002
208,66.2221,76.1577,3,26195002
208,65.3018,85.0788,3,26187003
208,67.389,80.2628,3,26196008
208,66.1763,75.8214,3,26195002
208,66.1862,75.8381,3,26195002
208,66.8815,75.3298,3,26190001
208,65.9737,78.7067,3,26203006
208,65.0089,84.3088,3,26197008
208,65.1485,84.317,3,26197008
208,67.7245,79.4667,3,26198002
208,67.764,79.4895,3,26198002
208,67.7164,79.3363,3,26198002
208,67.7067,79.3171,3,26198002
208,66.7087,74.4833,3,26197004
208,68.3495,79.7807,3,26205002
208,68.3347,79.8105,3,26205002
208,68.34,79.7613,3,26205002
208,65.8262,76.5034,3,26196002
208,65.8274,76.513,3,26196002
208,67.7575,79.4813,3,26198002
208,66.7014,74.8261,3,26197004
208,66.3958,77.1639,3,26139001
208,65.6863,79.319,3,26092002
208,65.0016,84.2905,3,26197008
208,67.4136,80.1284,3,26196008
208,66.9294,75.509,3,26190001
208,68.3434,79.8849,3,26205002
208,66.8898,75.298,3,26190001
208,66.4279,74.0051,3,26197007
208,66.4357,73.9745,3,26197007
208,65.9053,79.5473,3,26192001
208,65.9183,79.5063,3,26192001
208,66.7524,74.7836,3,26197004
208,66.7926,74.6286,3,26197004
208,67.6962,79.3529,3,26198002
208,67.7469,79.5172,3,26198002
208,68.3489,79.8356,3,26205002
208,66.2835,78.7506,3,26114002
208,66.2851,78.7458,3,26114002
208,68.3442,79.8302,3,26205002
208,65.9842,78.726,3,26203006
208,65.877,79.4901,3,26192001
208,65.8464,76.3254,3,26196002
208,66.8433,77.0416,3,26196003
208,65.7383,79.1538,3,26092002
208,65.6994,79.2776,3,26092002
208,68.3448,79.7757,3,26205002
208,65.9862,74.6191,3,26196007
208,65.9763,74.6034,3,26196007
208,67.7535,79.5256,3,26198002
208,66.8529,77.007,3,26196003
208,65.7874,79.0506,3,26092002
208,65.3843,82.4205,3,26154001
208,66.327,83.1303,3,26193003
208,66.3411,83.0745,3,26193003
208,66.3248,83.1213,3,26193003
208,66.3303,83.0509,3,26193003
208,67.4374,80.7529,3,26196005
208,66.5176,74.3349,3,26197007
208,66.3776,74.4571,3,26197007
208,66.5189,74.3316,3,26197007
208,66.802,80.7145,3,26202005
208,66.7166,75.1306,3,26196004
208,66.7527,75.1965,3,26196004
208,66.3525,74.455,3,26197007
208,66.3607,74.4233,3,26197007
208,65.3844,82.4163,3,26154001
208,66.5015,74.3968,3,26197007
208,67.7069,83.4794,3,26114003
208,66.3704,74.4388,3,26197007
208,66.3785,74.4074,3,26197007
208,66.7611,75.1648,3,26196004
208,66.7414,75.0354,3,26196001
208,66.0066,74.8427,3,26196012
208,65.9967,74.8269,3,26196012
208,65.988,74.8595,3,26196012
208,65.9792,74.8923,3,26196012
208,66.559,74.2271,3,26197007
208,66.7319,75.0194,3,26196001
208,66.0079,74.3787,3,26196007
208,66.5669,74.1965,3,26197007
208,66.5029,74.3939,3,26197007
208,66.4501,74.4408,3,26197007
208,66.4228,74.4412,3,26197007
208,66.38,74.4544,3,26197007
208,66.4121,73.8027,3,26197007
208,66.459,73.8832,3,26197007
208,66.3881,74.423,3,26197007
208,66.5747,74.166,3,26197007
208,66.5685,74.2426,3,26197007
208,66.5764,74.2119,3,26197007
208,66.3954,74.4412,3,26197007
208,66.3872,74.4726,3,26197007
208,66.6318,74.572,3,26196001
208,66.6413,74.5877,3,26196001
208,66.368,74.4416,3,26197007
208,67.8944,83.3313,3,26114003
208,66.8051,80.7135,3,26202005
208,67.8949,83.1788,3,26114003
208,66.3858,74.4258,3,26197007
208,65.8539,74.4472,3,26196007
208,65.9981,74.3631,3,26196007
208,65.9178,74.3645,3,26196007
208,65.8479,74.4328,3,26196007
208,65.9275,74.3801,3,26196007
208,65.8909,74.4135,3,26196007
208,65.4286,74.0751,3,26197013
208,65.7468,74.0393,3,26199006
208,65.4199,74.1076,3,26197013
208,65.8724,74.4304,3,26196007
208,65.9092,74.3968,3,26196007
208,65.964,74.3471,3,26196007
208,65.7311,74.1509,3,26199006
208,65.897,74.6543,3,26196012
208,65.4486,72.9827,3,26198003
208,66.4849,74.4049,3,26197007
208,65.424,74.1079,3,26197013
208,65.4214,74.0809,3,26197013
208,65.3878,82.3925,3,26154001
208,66.0121,74.4566,3,26196007
208,66.0042,74.3703,3,26196007
208,65.4313,74.0755,3,26197013
208,65.4288,74.0486,3,26197013
208,66.8391,80.7359,3,26202005
208,66.8413,80.7835,3,26202005
208,66.8264,80.7396,3,26202005
208,66.8116,80.6959,3,26202005
208,66.8055,80.8427,3,26202005
208,66.8125,80.6992,3,26202005
208,66.7999,80.7028,3,26202005
208,66.8067,80.8458,3,26202005
208,65.7261,74.1516,3,26199006
208,65.7382,74.0575,3,26199006
208,65.7481,74.0518,3,26199006
208,65.7455,74.0243,3,26199006
208,66.6436,74.5653,3,26196001
208,66.6129,74.5825,3,26196001
208,66.6079,74.6492,3,26196001
208,66.448,74.4336,3,26197007
208,66.4747,74.4106,3,26197007
208,65.424,74.0844,3,26197013
208,66.5086,74.804,3,26196001
208,66.5419,74.69,3,26196001
208,66.621,74.8031,3,26196001
208,65.8535,74.431,3,26196007
208,65.8661,74.454,3,26196007
208,65.8636,74.4255,3,26196007
208,65.3265,74.1452,3,26197013
208,65.8736,74.42,3,26196007
208,65.8837,74.4144,3,26196007
208,65.8811,74.3858,3,26196007
208,65.8937,74.4088,3,26196007
208,65.8911,74.3803,3,26196007
208,65.9038,74.4032,3,26196007
208,65.3239,74.1184,3,26197013
208,65.9112,74.3692,3,26196007
208,66.7535,75.1517,3,26196004
208,66.7562,75.1837,3,26196004
208,65.9184,74.3573,3,26196007
208,66.7125,75.1144,3,26196004
208,65.9613,74.3639,3,26196007
208,66.3334,83.0686,3,26193003
208,66.6681,75.1047,3,26196001
208,66.7585,74.9498,3,26196001
208,66.7341,75.5062,3,26196004
208,66.7314,75.4737,3,26196004
208,66.7375,75.4969,3,26196004
208,65.8666,74.9395,3,26196012
208,66.4951,74.3992,3,26197007
208,66.0004,74.7993,3,26196012
208,65.9928,74.8342,3,26196012
208,65.9954,74.8637,3,26196012
208,65.9851,74.8691,3,26196012
208,65.9749,74.8746,3,26196012
208,66.571,74.2269,3,26197007
208,66.5683,74.1972,3,26197007
208,66.5657,74.1676,3,26197007
208,66.5608,74.2326,3,26197007
208,66.5533,74.2681,3,26197007
208,66.5507,74.3055,3,26197007
208,66.3562,74.4269,3,26197007
208,66.5202,74.3225,3,26197007
208,66.369,74.4508,3,26197007
208,65.9587,74.3353,3,26196007
208,66.5229,74.3524,3,26197007
208,66.5128,74.358,3,26197007
208,66.5154,74.3879,3,26197007
208,66.3664,74.4211,3,26197007
208,66.3792,74.4451,3,26197007
208,66.5582,74.2029,3,26197007
208,66.3765,74.4155,3,26197007
208,66.3742,74.4434,3,26197007
208,66.3844,74.4377,3,26197007
208,66.3818,74.4081,3,26197007
208,66.3972,74.4617,3,26197007
208,66,74.3682,3,26196007
208,66.3946,74.4321,3,26197007
208,66.4047,74.4264,3,26197007
208,66.4646,74.4162,3,26197007
208,66.4149,74.4208,3,26197007
208,66.4123,74.3912,3,26197007
208,66.5052,74.3936,3,26197007
208,66.4684,74.4222,3,26197007
208,66.4582,74.4278,3,26197007
208,66.4181,73.988,3,26197007
208,65.8386,76.5804,3,26196002
208,65.8204,76.4872,3,26196002
208,65.8195,76.4927,3,26196002
208,65.8993,77.2495,3,26098002
208,66.7038,74.8154,3,26197004
208,66.7211,74.5149,3,26197004
208,66.7082,74.4899,3,26197004
208,66.7451,74.7928,3,26197004
208,65.6838,79.7397,2,26208001
208,65.1554,84.31,3,26197008
208,65.1522,84.3132,3,26197008
208,65.0033,84.2342,3,26197008
208,65.0049,84.2904,3,26197008
208,65.84,76.3101,3,26196002
208,65.9256,79.4298,3,26192001
208,65.8605,79.4603,3,26192001
208,66.8501,77.024,3,26196003
208,65.8628,79.5008,3,26192001
208,66.8612,77.0189,3,26196003
208,66.8494,77.0168,3,26196003
208,66.8605,77.0116,3,26196003
208,66.8991,77.0697,3,26196003
208,66.9359,76.9395,3,26196003
208,65.6941,79.2856,3,26092002
208,65.7059,79.2814,3,26092002
208,65.7405,79.1409,3,26092002
208,67.413,80.1333,3,26196008
208,67.4106,80.0862,3,26196008
208,67.4058,79.9917,3,26196008
208,67.4148,80.1244,3,26196008
208,65.9822,74.5947,3,26196007
208,66.6673,74.5128,3,26197004
208,65.972,74.6002,3,26196007
208,66.0103,74.671,3,26196007
208,66.7535,75.4208,3,26196004
208,66.9306,75.4872,3,26190001
208,66.9333,75.5204,3,26190001
208,66.4883,73.9699,3,26197007
208,66.4909,73.9991,3,26197007
208,66.4602,73.8947,3,26197007
208,66.4502,73.9005,3,26197007
208,66.4355,73.9698,3,26197007
208,66.4254,73.9756,3,26197007
208,66.428,74.0045,3,26197007
208,66.4092,73.7808,3,26197007
208,66.4281,73.9821,3,26197007
208,66.4661,84.6266,3,26200001
208,65.3107,84.6235,3,26197002
208,65.298,84.6837,3,26197002
208,66.2275,76.1698,3,26195002
208,66.2249,76.1369,3,26195002
208,66.3024,76.0912,3,26195002
208,66.1436,76.1128,3,26195002
208,66.141,76.0803,3,26195002
208,66.1543,76.1076,3,26195002
208,66.1516,76.0752,3,26195002
208,66.149,76.0428,3,26195002
208,66.1449,76.1076,3,26195002
208,66.1556,76.1023,3,26195002
208,66.1531,76.0699,3,26195002
208,66.1506,76.0374,3,26195002
208,66.1612,76.0322,3,26195002
208,65.0967,88.3415,3,26177001
208,66.2917,76.0964,3,26195002
208,66.2942,76.1293,3,26195002
208,65.3713,80.8926,3,26198010
208,65.3441,80.8603,3,26198010
208,65.3463,80.9039,3,26198010
208,65.33,81.0868,3,26197012
208,65.3322,81.1312,3,26197012
208,65.3174,81.0903,3,26197012
208,65.3196,81.1347,3,26197012
208,65.3091,81.1826,3,26197012
208,65.3081,81.1914,3,26197012
208,67.4285,80.7183,3,26196005
208,67.3561,80.5408,3,26196005
208,67.3445,80.5485,3,26196005
208,65.8699,76.1299,3,26196002
208,65.8731,76.1209,3,26196002
208,65.9343,76.0585,3,26196002
208,65.9969,76.1237,3,26196002
208,66.9703,89.1597,3,26203007
208,66.1956,85.0546,3,26200003
208,66.0146,84.9027,3,26198005
208,66.0001,84.9038,3,26198005
208,65.9506,82.3774,3,26192006
208,65.6809,87.3863,3,26188001
208,65.7051,87.3081,3,26188001
208,67.4341,80.2635,3,26196008
208,67.3802,80.2404,3,26196008
208,67.3654,80.1969,3,26196008
208,67.3677,80.2445,3,26196008
208,66.6786,76.2324,3,26196006
208,66.3876,84.3303,3,26196009
208,65.2936,85.1025,3,26187003
208,65.9983,82.3628,3,26192006
208,66.4397,84.1406,3,26196009
208,66.4554,84.1985,3,26196009
208,66.4538,84.1383,3,26196009
208,66.4586,84.1274,3,26196009
208,66.7719,83.2917,3,26198007
208,65.6352,87.6848,3,26188001
208,65.6354,87.7602,3,26188001
208,65.6402,87.6938,3,26188001
208,65.8456,76.2408,3,26196002
208,65.9938,76.2256,3,26196002
208,65.9913,76.1932,3,26196002
208,65.9994,76.1558,3,26196002
208,65.5756,87.3984,3,26188001
208,65.5823,87.4015,3,26188001
208,66.3837,84.2732,3,26196009
208,66.3821,84.2131,3,26196009
208,66.3706,84.2117,3,26196009
208,66.3692,84.1519,3,26196009
208,66.3862,84.2696,3,26196009
208,67.4925,80.4366,3,26196005
208,67.4935,80.4407,3,26196005
208,67.3826,80.2885,3,26196008
208,67.37,80.2924,3,26196008
208,67.3575,80.2965,3,26196008
208,65.258,84.8077,3,26197002
208,65.2437,84.8097,3,26197002
208,65.2528,84.7593,3,26197002
208,65.2543,84.8183,3,26197002
208,65.24,84.8203,3,26197002
208,65.085,84.4385,3,26197008
208,65.0427,84.4448,3,26197008
208,65.0802,84.449,3,26197008
208,65.0362,84.3991,3,26197008
208,65.0378,84.4551,3,26197008
208,65.1058,88.4093,3,26177001
208,65.0968,88.419,3,26177001
208,65.0386,85.0361,3,26197001
208,65.0717,85.2116,3,26197001
208,65.0308,85.3364,3,26197001
208,66.1909,75.8503,3,26195002
208,65.4474,72.9815,3,26198003
208,66.6605,75.8566,3,26195001
208,66.1883,75.8183,3,26195002
208,67.8915,83.3517,3,26114003
208,67.8734,83.428,3,26114003
208,67.8898,83.2899,3,26114003
208,67.812,83.3803,3,26114003
208,67.8159,83.3761,3,26114003
208,67.7678,83.1404,3,26114003
208,68.1106,89.2422,3,26207003
208,67.5566,80.1704,3,26196008
208,67.8837,83.3013,3,26114003
208,67.8046,83.1362,3,26114003
208,67.7022,83.4624,3,26114003
208,67.7104,83.4703,3,26114003
208,67.7162,83.4599,3,26114003
208,67.7543,79.4569,3,26198002
208,68.3491,79.7958,3,26205002
208,67.6026,77.2187,3,26197005
208,67.7228,79.3276,3,26198002
208,68.339,79.8501,3,26205002
208,67.7071,79.3425,3,26198002
208,68.3366,79.8007,3,26205002
208,67.7193,79.3379,3,26198002
208,68.3467,79.7467,3,26205002
208,66.8387,146.6913,3,26206001
208,66.9065,122.7286,3,26197003
208,66.9011,122.7032,3,26197003
208,66.9458,89.191,3,26203007
208,66.0188,90.2929,3,26187001
208,66.0291,90.2742,3,26187001
208,65.9382,90.5582,3,26187001
