doy,lat,lon,status,fireid
227,66.2093,77.2396,3,27155001
227,65.9028,77.2527,3,27113002
227,66.1768,77.2557,3,27155001
227,67.8016,72.5347,3,27062001
227,66.2056,77.2334,3,27113001
227,66.2945,76.9536,3,27155003
227,66.2981,76.9748,3,27155003
227,66.1682,77.2472,3,27155001
227,65.9038,77.2388,3,27153001
227,65.7471,136.2025,3,27221002
227,65.7411,136.1766,3,27221002
227,65.9088,77.2323,3,27153001
227,65.7383,136.1944,3,27221002
227,65.7435,136.1921,3,27221002
227,67.8066,72.4946,3,27062001
227,67.8129,72.5913,3,27062001
227,67.8075,72.5893,3,27062001
227,67.8119,72.4966,3,27062001
227,65.7922,79.0555,3,27126001
227,65.8188,78.8757,3,27126001
227,67.7971,72.5497,3,27062001
227,67.8003,72.5604,3,27062001
227,67.8174,72.5142,3,27062001
228,65.7367,136.1796,3,27221002
228,65.7337,136.2005,3,27221002
228,65.4468,133.0198,3,27221001
228,65.7381,136.2085,3,27221002
228,65.7331,136.1847,3,27221002
228,65.4449,133.0314,3,27221001
228,67.7969,72.5494,3,27062001
228,67.8102,72.5526,3,27062001
228,67.799,72.4941,3,27062001
228,67.8123,72.4974,3,27062001
228,67.791,72.4968,3,27062001
228,67.8034,72.5362,3,27062001
228,67.7991,72.525,3,27062001
228,67.8293,72.4499,3,27062001
228,67.8038,72.5278,3,27062001
228,67.8009,72.5023,3,27062001
228,67.8082,72.5085,3,27062001
228,67.8081,72.5094,3,27062001
228,65.9027,77.2365,3,27153001
228,66.7614,77.3598,3,27174003
228,66.2102,77.2335,3,27113001
228,66.3006,76.9106,3,27155003
228,68.4146,83.6299,3,27155006
228,67.8104,72.5062,3,27062001
228,67.7945,72.4927,3,27062001
228,67.8014,72.5215,3,27062001
228,65.9067,77.2546,3,27113002
228,67.8067,72.5462,3,27062001
228,66.3068,76.923,3,27155003
228,66.7682,77.3722,3,27174003
228,66.1761,77.2649,3,27155001
228,66.1718,77.2705,3,27155001
228,65.9086,77.2511,3,27113002
228,67.8136,72.5437,3,27062001
228,67.8015,72.5391,3,27062001
228,67.8043,72.5489,3,27062001
228,68.4061,83.6357,3,27155006
228,67.814,72.5131,3,27062001
228,67.8078,72.54,3,27062001
229,67.7881,72.525,3,27062001
229,67.7891,72.5097,3,27062001
229,67.8059,72.5264,3,27062001
229,67.8053,72.5188,3,27062001
229,67.8024,72.5462,3,27062001
229,66.1712,77.2574,3,27155001
229,66.3009,76.9654,3,27155003
229,66.7605,77.3691,3,27174003
229,68.6181,80.5544,3,27226001
229,66.295,76.9546,3,27155003
229,65.9075,77.2424,3,27153001
229,65.9052,77.246,3,27153001
229,65.7949,79.0389,3,27126001
229,66.1713,77.2499,3,27155001
229,66.209,77.243,3,27155001
229,67.8128,72.5111,3,27062001
229,67.8097,72.5353,3,27062001
229,66.2097,77.2435,3,27155001
229,67.7949,72.5778,3,27062001
229,67.8087,72.5362,3,27062001
230,69.3712,88.1176,3,27089001
230,69.3681,88.1465,3,27089001
230,67.8066,72.4699,3,27062001
230,67.8053,72.5389,3,27062001
230,67.8098,72.5353,3,27062001
230,67.7944,72.4911,3,27062001
230,67.7969,72.5328,3,27062001
230,67.8093,72.5207,3,27062001
230,67.801,72.5102,3,27062001
230,67.8052,72.5433,3,27062001
230,66.7647,77.3628,3,27174003
230,66.3685,76.9734,3,27155003
230,66.1751,77.0477,3,27156001
230,66.2096,77.2439,3,27155001
230,66.1745,77.2607,3,27155001
230,65.9101,77.2365,3,27153001
230,66.096,76.8546,1,27230001
230,66.2053,77.2327,3,27113001
230,66.0916,76.8538,2,27230001
230,65.9036,77.2638,3,27113002
230,65.9006,77.2524,3,27153001
230,66.1631,77.2606,3,27155001
230,65.9011,77.2528,3,27153001
230,66.1688,77.0478,3,27156001
230,66.1724,77.2542,3,27155001
230,65.8984,77.2289,3,27153001
230,66.0955,76.8411,2,27230001
230,65.9058,77.2484,3,27113002
230,65.9054,77.2545,3,27113002
230,68.4127,83.6253,3,27155006
230,65.9058,77.2354,3,27153001
230,65.7989,79.0447,3,27126001
231,65.9046,77.232,3,27153001
231,67.805,72.4946,3,27062001
231,67.7963,72.5268,3,27062001
231,67.8057,72.5444,3,27062001
231,67.7983,72.5253,3,27062001
231,67.8084,72.501,3,27062001
231,67.7981,72.5322,3,27062001
231,67.8049,72.5073,3,27062001
231,65.6068,72.6884,1,27231001
231,65.9063,77.2421,3,27153001
231,68.5284,79.9504,3,27158001
231,67.8029,72.5074,3,27062001
231,67.807,72.5301,3,27062001
231,67.7994,72.5267,3,27062001
231,67.8141,72.5249,3,27062001
231,66.566,77.3269,3,27156003
231,66.5692,77.3054,3,27156003
231,66.2821,78.7531,3,27156002
231,67.8086,72.5191,3,27062001
231,67.8057,72.5466,3,27062001
231,66.2127,77.2491,3,27155001
231,65.7966,79.0555,3,27126001
231,65.9054,77.2436,3,27153001
231,66.1722,77.2609,3,27155001
231,67.8048,72.5351,3,27062001
232,69.3646,88.1132,3,27089001
232,69.37,88.139,3,27089001
232,67.8041,72.5231,3,27062001
232,65.9054,77.2403,3,27153001
232,66.1749,77.2802,3,27155001
233,65.0203,123.7482,3,27183005
233,67.8056,72.5044,3,27062001
233,67.803,72.5443,3,27062001
233,67.8027,72.525,3,27062001
233,67.7939,72.4923,3,27062001
233,67.8009,72.5224,3,27062001
233,67.8043,72.5337,3,27062001
233,67.8113,72.5052,3,27062001
233,67.7912,72.5541,3,27062001
233,67.7931,72.5501,3,27062001
233,65.9067,77.2306,3,27153001
233,65.789,79.0377,3,27126001
233,66.2878,78.7447,3,27156002
233,67.8014,72.531,3,27062001
233,67.81,72.5188,3,27062001
233,67.7965,72.5066,3,27062001
233,65.9083,77.2499,3,27113002
233,66.2884,78.759,3,27156002
233,67.8027,72.5331,3,27062001
234,67.8083,72.5075,3,27062001
234,67.8052,72.5306,3,27062001
234,66.5646,77.3012,3,27156003
235,66.5715,77.3026,3,27156003
235,66.5618,77.2965,3,27156003
235,67.8053,72.5326,3,27062001
235,66.565,77.2927,3,27156003
236,68.4158,83.6211,3,27155006
236,66.2831,78.741,3,27156002
236,67.8117,72.5366,3,27062001
236,67.8,72.5228,3,27062001
236,67.8085,72.5141,3,27062001
236,67.8196,72.5472,3,27062001
236,67.8021,72.5497,3,27062001
236,67.8018,72.5359,3,27062001
236,67.8119,72.5247,3,27062001
236,67.8049,72.5128,3,27062001
236,67.8088,72.5478,3,27062001
236,67.8071,72.5577,3,27062001
236,67.797,72.533,3,27062001
237,65.7944,79.0322,3,27126001
237,66.2104,77.2526,3,27155001
237,65.9095,77.2341,3,27153001
237,65.7851,79.0349,3,27126001
237,68.5254,79.9558,3,27158001
237,68.5158,79.938,3,27158001
237,65.899,77.2214,3,27153001
237,67.8285,72.4522,3,27062001
237,67.8022,72.5341,3,27062001
237,67.8067,72.5108,3,27062001
237,66.2787,78.7525,3,27156002
237,66.1724,77.268,3,27155001
237,66.2067,77.2453,3,27155001
237,66.2054,77.2381,3,27113001
237,65.9004,77.243,3,27153001
237,66.4342,77.0076,3,27155003
237,65.9003,77.2499,3,27153001
237,66.1695,77.2635,3,27155001
237,66.2823,78.7397,3,27156002
237,66.4333,77.0156,3,27155003
237,66.1689,77.2591,3,27155001
237,65.9009,77.2497,3,27153001
237,67.8007,72.5316,3,27062001
237,67.7977,72.5075,3,27062001
237,67.8301,72.4522,3,27062001
237,67.8107,72.5135,3,27062001
237,67.7976,72.5393,3,27062001
237,67.7958,72.5277,3,27062001
237,65.9045,77.2446,3,27153001
237,66.2114,77.2257,3,27113001
237,66.3662,76.993,3,27155003
237,65.786,79.0322,3,27126001
237,66.3642,76.9533,3,27155003
237,65.9081,77.2346,3,27153001
237,66.3704,76.9803,3,27155003
237,65.7886,79.0355,3,27126001
237,66.2811,78.7381,3,27156002
237,66.3713,76.9704,3,27155003
237,66.369,76.9783,3,27155003
237,68.4157,83.6392,3,27155006
237,66.214,77.2568,3,27155001
237,65.9062,77.249,3,27113002
238,68.4073,83.6273,3,27155006
238,66.1718,77.2621,3,27155001
238,65.9083,77.2416,3,27153001
238,66.2038,77.2402,3,27155001
238,66.1702,77.2555,3,27155001
238,68.4102,83.6331,3,27155006
238,68.4069,83.6097,3,27155006
238,67.8044,72.5359,3,27062001
238,67.8074,72.5103,3,27062001
238,67.8057,72.5144,3,27062001
238,67.7935,72.5536,3,27062001
239,67.8042,72.5097,3,27062001
239,67.787,72.463,3,27062001
239,67.802,72.5327,3,27062001
239,67.9376,75.5733,1,27239001
239,67.8337,72.4635,3,27062001
239,67.8374,72.4413,3,27062001
239,67.8057,72.5105,3,27062001
239,67.8103,72.5425,3,27062001
239,66.2058,77.2469,3,27155001
239,66.1707,77.2557,3,27155001
239,66.7654,77.3704,3,27174003
239,67.8003,72.5138,3,27062001
239,67.8036,72.5363,3,27062001
239,67.8088,72.5051,3,27062001
239,67.797,72.4913,3,27062001
239,67.8298,72.4498,3,27062001
239,67.8061,72.4947,3,27062001
239,67.7852,72.5457,3,27062001
239,67.7867,72.5464,3,27062001
239,67.8047,72.4771,3,27062001
239,66.2872,78.7526,3,27156002
239,66.2857,78.7603,3,27156002
239,69.3699,88.1161,3,27089001
239,67.8153,72.5364,3,27062001
239,67.8341,72.4447,3,27062001
239,67.8054,72.5018,3,27062001
239,67.8012,72.5175,3,27062001
239,67.8018,72.5398,3,27062001
239,67.799,72.5101,3,27062001
239,67.8357,72.454,3,27062001
239,67.8334,72.4499,3,27062001
239,67.8117,72.5332,3,27062001
239,67.8168,72.5242,3,27062001
239,67.8073,72.5322,3,27062001
239,67.8335,72.4503,3,27062001
240,66.7647,77.3652,3,27174003
240,66.1752,77.2586,3,27155001
240,66.5657,77.2925,3,27156003
240,66.5629,77.3173,3,27156003
240,66.7624,77.3514,3,27174003
240,66.5569,77.3098,3,27156003
240,67.8024,72.5362,3,27062001
240,68.4103,83.6183,3,27155006
240,67.8008,72.5211,3,27062001
240,67.8093,72.5098,3,27062001
240,69.3768,88.1239,3,27089001
240,69.3722,88.148,3,27089001
240,68.4125,83.6258,3,27155006
240,68.5248,79.9594,3,27158001
241,65.7957,79.0592,3,27126001
241,69.3766,88.1186,3,27089001
241,69.3683,88.1296,3,27089001
241,66.2072,77.2431,3,27155001
242,68.5228,79.9408,3,27158001
242,67.7984,72.5518,3,27062001
242,67.805,72.5147,3,27062001
242,67.8026,72.559,3,27062001
242,67.7933,72.5083,3,27062001
242,67.8032,72.5431,3,27062001
242,66.7635,77.3699,3,27174003
242,66.7594,77.3474,3,27174003
242,66.2121,77.2374,3,27113001
242,66.3043,76.9493,3,27155003
242,67.8038,72.5191,3,27062001
242,67.8047,72.5354,3,27062001
242,67.8047,72.5284,3,27062001
242,67.8025,72.4791,3,27062001
242,67.8032,72.5362,3,27062001
242,67.8036,72.5284,3,27062001
243,68.4134,83.6226,3,27155006
243,68.403,83.6204,3,27155006
243,69.3735,88.122,3,27089001
243,69.3689,88.0979,3,27089001
243,69.3772,88.108,3,27089001
243,69.371,88.1044,3,27089001
243,69.3716,88.131,3,27089001
243,67.8043,72.5543,3,27062001
244,66.2137,77.2214,3,27113001
244,65.7871,79.0457,3,27126001
244,67.8018,72.5026,3,27062001
244,67.8087,72.5313,3,27062001
244,67.8116,72.5089,3,27062001
245,66.3362,76.931,3,27155003
245,65.9066,77.2404,3,27153001
245,66.2048,77.2393,3,27113001
245,65.9054,77.2377,3,27153001
245,67.8125,72.5155,3,27062001
245,67.8095,72.5397,3,27062001
245,67.7954,72.5622,3,27062001
245,67.8091,72.5206,3,27062001
246,67.8042,72.5393,3,27062001
246,69.3693,88.1208,3,27089001
246,68.4088,83.6192,3,27155006
246,67.8007,72.5332,3,27062001
246,67.8056,72.509,3,27062001
246,67.8092,72.5453,3,27062001
247,69.3684,88.1235,3,27089001
247,69.3735,88.1087,3,27089001
247,69.3712,88.1184,3,27089001
248,69.368,88.1313,3,27089001
249,67.7993,72.5238,3,27062001
249,67.7968,72.5401,3,27062001
249,67.8037,72.5115,3,27062001
249,67.7997,72.5299,3,27062001
249,67.797,72.4973,3,27062001
249,67.7997,72.5235,3,27062001
249,67.8083,72.5113,3,27062001
249,67.8007,72.5134,3,27062001
249,67.8108,72.5067,3,27062001
249,67.8079,72.5394,3,27062001
249,66.1733,77.2701,3,27155001
250,67.804,72.536,3,27062001
250,67.8072,72.5129,3,27062001
250,67.814,72.5129,3,27062001
250,67.8108,72.5035,3,27062001
250,67.8075,72.516,3,27062001
250,67.814,72.5257,3,27062001
250,69.3784,88.1407,3,27089001
251,66.1751,77.2567,3,27155001
251,68.4057,83.6234,3,27155006
251,69.3632,88.0871,3,27089001
251,67.8006,72.5345,3,27062001
251,67.8018,72.5286,3,27062001
251,69.3746,88.1208,3,27089001
251,68.5226,79.9456,3,27158001
251,67.8011,72.523,3,27062001
251,67.8099,72.5089,3,27062001
251,67.8107,72.4936,3,27062001
251,67.8131,72.5379,3,27062001
251,67.8011,72.5426,3,27062001
251,67.7987,72.4983,3,27062001
251,67.8009,72.533,3,27062001
251,67.8103,72.5039,3,27062001
251,67.8077,72.544,3,27062001
251,67.8061,72.5384,3,27062001
252,67.808,72.5413,3,27062001
252,67.805,72.5466,3,27062001
252,68.4126,83.6163,3,27155006
252,66.7646,77.3605,3,27174003
252,68.4098,83.6105,3,27155006
252,67.8014,72.5261,3,27062001
252,67.7964,72.5018,3,27062001
252,67.7997,72.5333,3,27062001
252,67.801,72.5282,3,27062001
252,67.7994,72.4849,3,27062001
252,67.798,72.5317,3,27062001
252,67.8015,72.5398,3,27062001
252,69.3741,88.1192,3,27089001
252,69.3725,88.1503,3,27089001
252,69.3682,88.1502,3,27089001
252,69.3792,88.122,3,27089001
252,69.375,88.122,3,27089001
252,67.8093,72.5215,3,27062001
253,69.3727,88.1125,3,27089001
253,69.3645,88.1242,3,27089001
253,67.8024,72.5023,3,27062001
253,67.7956,72.5209,3,27062001
253,67.8016,72.5171,3,27062001
253,67.805,72.5162,3,27062001
253,67.8003,72.5255,3,27062001
253,67.7973,72.5015,3,27062001
253,67.8015,72.5067,3,27062001
253,67.8092,72.5373,3,27062001
253,67.8109,72.5316,3,27062001
254,69.3669,88.136,3,27089001
255,66.2803,78.7509,3,27156002
255,65.7916,79.0535,3,27126001
256,68.5242,79.9623,3,27158001
256,67.8058,72.5367,3,27062001
256,67.8097,72.502,3,27062001
256,67.8013,72.5133,3,27062001
257,67.7087,83.4997,1,27257001
257,67.7113,83.4559,2,27257001
257,65.9066,77.2429,3,27153001
257,65.9007,77.2464,3,27153001
257,67.83,72.4505,3,27062001
257,67.8003,72.5124,3,27062001
257,67.7146,83.4703,2,27257001
257,67.809,72.5353,3,27062001
257,67.81,72.54,3,27062001
257,67.7966,72.496,3,27062001
257,67.7977,72.5005,3,27062001
257,65.9068,77.2462,3,27113002
257,66.355,77.1141,3,27155003
257,67.8056,72.5196,3,27062001
257,67.8363,72.4389,3,27062001
257,67.8049,72.5263,3,27062001
257,67.8153,72.5371,3,27062001
257,67.8361,72.4618,3,27062001
257,67.8044,72.5311,3,27062001
257,68.5264,79.9764,3,27158001
257,67.7952,72.5522,3,27062001
257,67.7958,72.5524,3,27062001
258,67.8012,72.4995,3,27062001
258,67.8051,72.5092,3,27062001
258,67.7987,72.5439,3,27062001
258,67.8302,72.4375,3,27062001
258,67.815,72.5183,3,27062001
258,67.806,72.5404,3,27062001
258,65.9063,77.252,3,27113002
258,66.2131,77.234,3,27113001
258,67.8108,72.5347,3,27062001
258,67.8052,72.5091,3,27062001
258,67.8056,72.5134,3,27062001
258,67.8127,72.5224,3,27062001
258,67.8,72.5265,3,27062001
258,67.8117,72.5078,3,27062001
258,67.809,72.5439,3,27062001
258,65.9038,77.2566,3,27113002
258,65.7969,79.0483,3,27126001
258,67.8052,72.5221,3,27062001
258,67.7975,72.5526,3,27062001
258,67.805,72.5301,3,27062001
259,66.3266,76.9124,3,27155003
259,65.9076,77.2486,3,27113002
259,67.7983,72.5257,3,27062001
259,67.8064,72.5132,3,27062001
259,66.2073,77.2398,3,27155001
259,65.9036,77.2296,3,27153001
259,67.7994,72.5257,3,27062001
259,67.795,72.5022,3,27062001
259,67.8143,72.5061,3,27062001
259,67.8005,72.5477,3,27062001
259,67.8019,72.5048,3,27062001
259,67.8,72.5085,3,27062001
259,67.8316,72.4465,3,27062001
259,67.8023,72.506,3,27062001
259,67.8054,72.529,3,27062001
259,66.2142,77.2402,3,27113001
259,65.904,77.2374,3,27153001
259,67.8012,72.4991,3,27062001
259,67.8093,72.549,3,27062001
259,67.8039,72.547,3,27062001
259,67.8028,72.5335,3,27062001
259,67.8329,72.4609,3,27062001
259,67.8061,72.5111,3,27062001
260,67.7088,83.4812,3,27198001
260,67.7095,83.4842,3,27198001
260,67.7211,83.522,3,27198001
260,68.4101,83.6359,3,27155006
260,69.3644,88.1024,3,27089001
260,69.3609,88.1263,3,27089001
260,67.8013,72.5262,3,27062001
260,67.8133,72.5309,3,27062001
261,67.7161,83.5239,3,27198001
261,67.7149,83.5151,3,27198001
261,67.6988,83.4611,3,27198001
261,67.7142,83.5056,3,27198001
261,67.7189,83.4923,3,27198001
261,67.7034,83.4482,3,27198001
261,67.7126,83.4856,3,27198001
261,67.8444,80.0861,1,27261001
261,67.8206,80.1121,2,27261001
261,67.7956,83.5476,3,27198001
261,67.7106,83.4765,3,27198001
261,67.7075,83.4535,3,27198001
261,67.8161,80.0993,2,27261001
261,67.7123,83.4798,3,27198001
261,67.7086,83.472,3,27198001
261,69.3612,88.1396,3,27089001
261,69.3673,88.1127,3,27089001
262,67.6963,83.4761,3,27198001
262,67.694,83.4699,3,27198001
262,67.7092,83.505,3,27198001
262,67.7167,83.4829,3,27198001
262,68.4129,83.6369,3,27155006
262,67.712,83.4729,3,27198001
262,67.8155,80.1145,3,27155005
262,67.7076,83.4788,3,27198001
262,67.7869,83.5461,3,27198001
262,67.7905,83.5322,3,27198001
262,68.4104,83.6294,3,27155006
262,67.7057,83.4767,3,27198001
262,67.7151,83.4945,3,27198001
262,66.1739,77.2641,3,27155001
262,67.7073,83.4891,3,27198001
262,66.172,77.2545,3,27155001
262,67.7118,83.4416,3,27198001
262,67.7047,83.4493,3,27198001
262,66.2089,77.2289,3,27113001
262,67.7143,83.4814,3,27198001
262,67.7109,83.4892,3,27198001
262,67.718,83.4648,3,27198001
262,67.7117,83.4869,3,27198001
262,66.3262,78.7675,3,27156002
262,68.5247,79.9635,3,27158001
262,68.4119,83.6133,3,27155006
262,67.7077,83.4643,3,27198001
262,67.7998,72.5073,3,27062001
262,67.7069,83.4831,3,27198001
262,67.8065,72.4882,3,27062001
262,67.8045,72.5436,3,27062001
262,67.8102,72.5365,3,27062001
262,67.7154,83.4719,3,27257001
262,67.7125,83.499,3,27198001
262,67.8076,72.5351,3,27062001
263,67.7966,72.5792,3,27062001
263,67.7171,83.5203,3,27198001
263,67.7085,83.515,3,27198001
263,67.7116,83.4869,3,27198001
263,67.7091,83.4886,3,27198001
263,67.7175,83.4979,3,27198001
263,67.7126,83.4666,3,27198001
263,68.4111,83.6363,3,27155006
263,66.1784,76.8895,1,27263001
263,66.2088,77.2443,3,27155001
263,66.1675,77.2627,3,27155001
263,65.9065,77.2427,3,27153001
263,66.1874,76.8962,2,27263001
263,65.7884,79.0478,3,27126001
263,65.789,79.0423,3,27126001
263,66.1684,77.2433,3,27155001
263,67.7135,83.4871,3,27198001
263,68.5207,79.9501,3,27158001
263,65.9056,77.2453,3,27113002
263,66.1825,76.892,2,27263001
263,67.7101,83.465,3,27198001
263,68.4071,83.6249,3,27155006
263,67.712,83.4901,3,27198001
263,67.7119,83.4859,3,27198001
263,67.7143,83.4578,3,27198001
263,67.7078,83.4609,3,27198001
263,67.7078,83.4417,3,27198001
263,67.7063,83.4515,3,27198001
263,67.7189,83.4786,3,27198001
263,67.7173,83.4887,3,27198001
263,66.211,77.2366,3,27113001
263,66.1739,77.2482,3,27155001
263,65.9016,77.2394,3,27153001
263,67.7134,83.4543,3,27198001
263,67.7163,83.4817,3,27198001
263,67.7947,83.5379,3,27198001
264,67.805,72.535,3,27062001
264,71.2517,72.0617,1,27264001
264,71.2576,72.0559,2,27264001
264,67.8044,72.5233,3,27062001
264,67.8049,72.5285,3,27062001
264,67.8067,72.5425,3,27062001
264,67.8067,72.4573,3,27062001
264,68.5223,79.9473,3,27158001
264,69.3652,88.1068,3,27089001
264,67.808,72.5386,3,27062001
264,67.797,72.5015,3,27062001
264,67.81,72.5083,3,27062001
264,67.8005,72.5153,3,27062001
264,68.4181,83.6318,3,27155006
264,68.4166,83.6247,3,27155006
264,68.4083,83.6565,3,27155006
264,68.417,83.629,3,27155006
264,67.8091,72.5529,3,27062001
264,67.8066,72.5473,3,27062001
265,69.3606,88.1181,3,27089001
265,68.4116,83.614,3,27155006
265,69.3616,88.1115,3,27089001
265,68.4108,83.6086,3,27155006
265,68.5257,79.9428,3,27158001
265,68.5206,79.9534,3,27158001
265,68.4145,83.6216,3,27155006
265,68.5286,79.9566,3,27158001
265,67.8113,72.5113,3,27062001
265,67.8085,72.544,3,27062001
265,66.174,77.2678,3,27155001
266,67.803,72.528,3,27062001
266,67.8032,72.5173,3,27062001
266,67.7992,72.4946,3,27062001
266,67.8058,72.504,3,27062001
266,67.8036,72.4947,3,27062001
266,71.2626,72.054,3,27264001
267,67.8026,72.5326,3,27062001
267,67.8081,72.5071,3,27062001
267,71.2561,72.0651,3,27264001
268,67.7955,72.5037,3,27062001
