doy,lat,lon,status,fireid
208,66.4535,160.8065,3,17206002
208,66.2372,152.5464,3,17206003
208,65.559,160.6559,1,17208008
208,65.5619,160.6767,2,17208008
208,65.4971,160.8988,1,17208002
208,65.5029,160.8708,2,17208002
208,65.4942,160.8779,2,17208002
208,65.5677,160.6491,2,17208008
208,65.5057,160.8918,2,17208002
208,65.5705,160.6696,2,17208008
208,66.4204,164.2002,1,17208003
208,66.4298,164.1939,2,17208003
208,65.8242,143.8998,3,17206001
208,66.2248,152.5184,3,17206003
208,66.2381,152.532,3,17206003
208,66.2336,152.509,3,17206003
208,66.2291,152.4858,3,17206003
208,66.2245,152.4624,3,17206003
208,66.2469,152.5228,3,17206003
208,66.2378,152.4759,3,17206003
208,66.2332,152.4523,3,17206003
208,65.9824,148.2801,3,17207014
208,65.9763,148.2538,3,17207014
208,65.6567,152.5286,3,17207013
208,65.7531,152.0597,3,17207004
208,65.7444,152.0706,3,17207004
208,65.749,152.0933,3,17207004
208,65.7536,152.1158,3,17207004
208,65.7355,152.0802,3,17207004
208,65.7341,152.0867,3,17207004
208,65.6826,153.5286,3,17207003
208,65.6911,153.5184,3,17207003
208,65.1954,151.9101,1,17208009
208,65.1865,151.9207,2,17208009
208,65.6699,152.5408,3,17207013
208,65.6611,152.5508,3,17207013
208,65.6653,152.5176,3,17207013
208,65.659,152.5514,3,17207013
208,65.7508,152.1154,3,17207004
208,65.7491,152.0565,3,17207004
208,65.6618,152.543,3,17207013
208,65.831,143.8861,3,17206001
208,66.2347,152.4978,3,17206003
208,66.2374,152.4898,3,17206003
208,67.5071,137.9221,1,17208005
208,67.5041,137.9297,2,17208005
208,65.1642,80.6313,3,17090002
208,65.1602,80.6099,3,17090002
208,65.2389,81.384,3,17090001
208,66.6237,76.1224,3,17201001
208,66.6072,77.4847,3,17183002
208,66.3805,76.8625,3,17145005
208,66.2094,77.2456,3,17095002
208,66.1465,76.9362,3,17095001
208,66.2275,152.4671,3,17206003
208,66.4228,164.1926,2,17208003
208,65.5018,160.8773,2,17208002
208,65.7497,152.0896,3,17207004
208,65.7514,152.0974,3,17207004
208,65.6767,152.5565,3,17207013
208,65.6701,152.527,3,17207013
208,65.7378,152.1067,3,17207004
208,65.6582,152.5446,3,17207013
208,65.7471,152.1128,3,17207004
208,65.6674,152.5506,3,17207013
208,65.6793,152.5334,3,17207013
208,65.237,81.4115,3,17090001
208,65.2468,81.4037,3,17090001
208,65.2364,81.3378,3,17090001
208,65.2464,81.33,3,17090001
208,65.1674,80.6265,3,17090002
208,66.2105,77.2306,3,17095002
208,68.0733,141.2752,2,17208007
208,65.7455,152.1105,3,17207004
208,65.1624,80.6239,3,17090002
208,65.1711,80.6305,3,17090002
208,65.2385,81.3888,3,17090001
208,65.2414,81.368,3,17090001
209,66.2277,152.5058,3,17206003
209,65.65,152.5468,3,17207013
209,65.6738,152.5542,3,17207013
209,65.6577,152.555,3,17207013
209,65.7394,152.071,3,17207004
209,65.7393,152.154,3,17207004
209,65.7461,152.16,3,17207004
209,65.7459,152.077,3,17207004
209,65.7158,152.0642,3,17207004
209,65.7346,152.1439,3,17207004
209,65.6361,152.5201,3,17207013
209,65.7586,152.0864,3,17207004
209,65.7187,152.0501,3,17207004
209,65.7457,152.1129,3,17207004
209,65.6489,152.4936,3,17207013
209,65.6748,152.5546,3,17207013
209,65.6714,152.57,3,17207013
209,65.7431,152.1288,3,17207004
209,65.6462,152.5097,3,17207013
209,66.2363,152.5515,3,17206003
209,66.2112,152.4907,3,17206003
209,66.2233,152.4637,3,17206003
209,66.2427,152.5383,3,17206003
209,66.2168,152.4765,3,17206003
209,65.8301,143.8877,3,17206001
209,65.8273,143.9142,3,17206001
209,67.5077,137.9328,3,17208005
209,66.2471,152.525,3,17206003
209,66.2435,152.5466,3,17206003
209,66.235,152.5381,3,17206003
209,66.2284,152.5245,3,17206003
209,66.2249,152.5458,3,17206003
209,66.2305,152.4529,3,17206003
209,66.227,152.4739,3,17206003
209,66.2235,152.495,3,17206003
209,66.2186,152.4655,3,17206003
209,65.9811,148.2619,3,17207014
209,65.9782,148.2833,3,17207014
209,65.9752,148.3047,3,17207014
209,65.9724,148.2549,3,17207014
209,65.9695,148.2763,3,17207014
209,65.2995,146.9146,3,17208006
209,65.2966,146.936,3,17208006
209,65.2907,146.9081,3,17208006
209,65.2879,146.9294,3,17208006
209,65.7484,152.0612,3,17207004
209,66.1161,143.423,1,17209004
209,66.1133,143.4494,2,17209004
209,65.1981,151.9707,3,17208009
209,65.6433,152.5636,3,17207013
209,65.6469,152.5425,3,17207013
209,65.6505,152.5215,3,17207013
209,65.6517,152.5721,3,17207013
209,65.6554,152.551,3,17207013
209,65.6602,152.5807,3,17207013
209,65.6638,152.5596,3,17207013
209,65.6675,152.5385,3,17207013
209,65.7329,152.0948,3,17207004
209,65.671,152.5179,3,17207013
209,65.6687,152.5892,3,17207013
209,65.7414,152.103,3,17207004
209,65.7499,152.1113,3,17207004
209,65.7534,152.0903,3,17207004
209,65.7569,152.0693,3,17207004
209,65.6723,152.5682,3,17207013
209,65.6759,152.5471,3,17207013
209,65.7515,152.1605,3,17207004
209,65.6801,153.5285,3,17207003
209,65.6763,153.5495,3,17207003
209,65.5555,160.6717,3,17208008
209,65.7978,153.9699,3,17207009
209,65.8017,153.9481,3,17207009
209,66.2249,152.5288,3,17206003
209,66.214,152.4648,3,17206003
209,66.237,152.5416,3,17206003
209,66.2334,152.5204,3,17206003
209,66.2261,152.4775,3,17206003
209,66.2225,152.456,3,17206003
209,66.2455,152.5332,3,17206003
209,66.2309,152.4472,3,17206003
209,65.2952,146.9186,3,17208006
209,65.6215,146.8417,3,17207005
209,65.7705,153.8412,3,17207009
209,65.7907,153.9652,3,17207009
209,65.7991,153.957,3,17207009
209,65.7739,153.8619,3,17207009
209,65.7394,152.1108,3,17207004
209,65.7356,152.0896,3,17207004
209,65.7479,152.1022,3,17207004
209,65.6439,152.5721,3,17207013
209,65.6402,152.5513,3,17207013
209,65.7442,152.0813,3,17207004
209,65.6524,152.5636,3,17207013
209,65.7528,152.0725,3,17207004
209,65.6488,152.5428,3,17207013
209,65.749,152.0509,3,17207004
209,65.6451,152.5217,3,17207013
209,65.6645,152.5757,3,17207013
209,65.6609,152.555,3,17207013
209,65.6694,152.5464,3,17207013
209,65.6757,152.5329,3,17207013
209,65.6658,152.5254,3,17207013
209,65.6573,152.5344,3,17207013
209,65.673,152.5672,3,17207013
209,65.6784,153.5213,3,17207003
209,65.6719,152.5115,3,17207013
209,65.662,151.7347,3,17208001
209,65.7233,152.0771,3,17207004
209,65.7271,152.0983,3,17207004
209,65.6581,151.7131,3,17208001
209,65.747,152.1541,3,17207004
209,66.1162,143.4307,2,17209004
209,66.1074,143.4408,2,17209004
209,66.1168,143.4262,2,17209004
209,65.821,143.8898,3,17206001
209,67.5039,137.9102,3,17208005
209,68.061,141.2692,3,17208007
209,68.0553,141.1939,3,17208007
209,66.2391,152.5602,3,17206003
209,66.2387,152.4494,3,17206003
209,66.2148,152.5081,3,17206003
209,65.6834,152.5291,3,17207013
209,65.6746,152.5189,3,17207013
209,65.671,152.5025,3,17207013
209,66.7917,135.5637,3,17206004
209,66.7945,135.5609,3,17206004
209,66.3092,137.4871,1,17209002
209,65.8323,143.9179,3,17206001
209,65.8212,143.8999,3,17206001
209,67.5137,137.924,3,17208005
209,67.5087,137.9226,3,17208005
209,65.6581,151.7214,3,17208001
209,66.794,135.5591,3,17206004
209,67.5117,137.9216,3,17208005
209,67.5095,137.9152,3,17208005
209,66.2261,152.473,3,17206003
209,66.221,152.4644,3,17206003
209,66.237,152.5343,3,17206003
209,66.9445,137.7962,1,17209001
209,66.9435,137.7892,2,17209001
209,65.2437,81.437,3,17090001
209,65.2451,81.3759,3,17090001
209,65.2394,81.4084,3,17090001
209,65.2459,81.3924,3,17090001
209,65.2389,81.3943,3,17090001
209,65.2433,81.3718,3,17090001
209,65.4134,85.9653,1,17209005
209,65.6637,152.5405,3,17207013
209,68.1062,162.9876,1,17209003
209,68.1012,162.9629,2,17209003
209,68.0593,141.1857,3,17208007
209,65.8272,143.8929,3,17206001
209,65.8311,143.9149,3,17206001
209,65.8357,143.8836,3,17206001
209,66.2348,152.5396,3,17206003
209,66.2266,152.4682,3,17206003
209,65.6543,152.5481,3,17207013
209,65.6336,152.5387,3,17207013
209,65.6362,152.5615,3,17207013
209,65.6698,152.5127,3,17207013
209,65.7264,152.119,3,17207004
209,65.7237,152.0969,3,17207004
209,66.3132,137.4799,2,17209002
209,65.7354,152.113,3,17207004
209,65.6515,152.5245,3,17207013
209,65.7402,152.1032,3,17207004
209,65.7553,152.0665,3,17207004
209,65.6426,152.5318,3,17207013
209,65.6453,152.5548,3,17207013
209,65.8005,153.944,3,17207009
209,68.0514,141.1592,3,17208007
209,68.0607,141.1701,3,17208007
209,68.0565,141.147,3,17208007
209,66.7949,135.5564,3,17206004
209,66.7958,135.571,3,17206004
209,66.8019,135.5613,3,17206004
209,66.1374,76.9181,3,17095001
209,65.6798,78.9725,3,17098001
209,65.243,81.3692,3,17090001
209,65.1698,78.3184,3,17172003
209,66.1497,76.9484,3,17095001
209,65.7542,77.3986,3,17173007
209,65.1637,80.6163,3,17090002
209,65.2372,81.4166,3,17090001
209,65.1584,80.6322,3,17090002
209,65.2397,81.392,3,17090001
209,65.2429,81.3909,3,17090001
209,65.1729,80.6186,3,17090002
209,66.6039,77.5071,3,17110001
209,65.1675,80.6434,3,17090002
209,66.1459,76.9629,3,17095001
209,66.3844,77.8855,3,17096002
209,66.2124,77.2514,3,17095002
209,65.7489,77.4133,3,17173007
209,66.1497,76.9413,3,17095001
209,68.1038,162.9338,2,17209003
209,68.1054,162.9588,2,17209003
209,68.0796,162.9143,2,17209003
209,68.1028,162.9677,2,17209003
209,68.095,162.9901,2,17209003
209,68.0822,162.9048,2,17209003
210,67.509,137.8591,3,17208005
210,67.5299,137.972,3,17208005
210,67.5269,137.8543,3,17208005
210,67.5121,137.981,3,17208005
210,67.8312,159.1102,1,17210003
210,67.8283,159.1379,2,17210003
210,68.0955,162.9689,3,17209003
210,68.1017,162.9211,3,17209003
210,68.0923,162.9928,3,17209003
210,68.0986,162.945,3,17209003
210,68.1042,162.977,3,17209003
210,68.1105,162.9293,3,17209003
210,68.1073,162.9531,3,17209003
210,65.0978,162.0763,1,17210001
210,65.0948,162.097,2,17210001
210,67.511,137.8533,3,17208005
210,67.5138,137.9735,3,17208005
210,65.0919,162.0686,2,17210001
210,65.0973,162.0941,2,17210001
210,67.8221,159.1078,2,17210003
210,67.9615,162.3636,1,17210007
210,68.0891,162.9996,3,17209003
210,68.0975,162.9317,3,17209003
210,68.1016,162.9547,3,17209003
210,68.0975,162.9887,3,17209003
210,68.0849,162.9766,3,17209003
210,68.1031,162.9177,3,17209003
210,68.0891,162.9426,3,17209003
210,68.0933,162.9657,3,17209003
210,67.5198,137.8999,3,17208005
210,67.5105,137.9351,3,17208005
210,67.507,137.9592,3,17208005
210,68.0947,162.9718,3,17209003
210,68.1016,162.9921,3,17209003
210,68.0916,162.9684,3,17209003
210,68.1161,162.9492,3,17209003
210,68.1089,162.9292,3,17209003
210,68.1192,162.952,3,17209003
210,68.1047,162.9954,3,17209003
210,68.0906,163.0377,3,17209003
210,65.8277,143.8956,3,17206001
210,66.0026,136.1296,1,17210006
210,66.0055,136.1077,2,17210006
210,67.5201,137.897,3,17208005
210,67.5258,137.9276,3,17208005
210,67.5288,137.9044,3,17208005
210,67.6236,137.7598,3,17207012
210,67.6206,137.7831,3,17207012
210,67.517,137.9203,3,17208005
210,67.5108,137.9668,3,17208005
210,67.5139,137.9435,3,17208005
210,66.2428,152.5474,3,17206003
210,68.0527,141.1475,3,17208007
210,66.1094,143.4055,3,17209004
210,66.1154,143.4695,3,17209004
210,66.1147,143.4172,3,17209004
210,66.1069,143.4601,3,17209004
210,66.1016,143.4486,3,17209004
210,66.1055,143.4271,3,17209004
210,68.0961,163.0156,3,17209003
210,68.0973,163.0123,3,17209003
210,65.1005,162.0641,2,17210001
210,65.8282,143.9041,3,17206001
210,65.8249,143.8833,3,17206001
210,66.2338,152.5362,3,17206003
210,67.9613,162.3323,2,17210007
210,65.6466,150.3375,3,17207010
210,65.6889,153.5085,3,17207003
210,66.1014,143.4278,3,17209004
210,66.1047,143.4487,3,17209004
210,66.1098,143.4196,3,17209004
210,67.5144,137.9157,3,17208005
210,67.5187,137.9384,3,17208005
210,67.5104,137.95,3,17208005
210,68.0577,141.1335,3,17208007
210,66.9436,137.8185,3,17209001
210,66.1221,143.3878,3,17209004
210,66.1084,143.4759,3,17209004
210,66.1056,143.4612,3,17209004
210,67.5187,137.8994,3,17208005
210,66.9533,137.863,3,17209001
210,67.5152,137.9484,3,17208005
210,66.9473,137.8489,3,17209001
210,66.963,137.7814,3,17209001
210,67.5109,137.8896,3,17208005
210,67.5125,137.9513,3,17208005
210,67.5137,137.8858,3,17208005
210,66.3113,137.468,3,17209002
210,66.1022,143.3674,3,17209004
210,65.8416,82.6902,3,17200005
210,65.6784,78.9633,3,17137001
210,65.6758,78.9964,3,17098001
210,66.139,76.9589,3,17095001
210,66.137,76.9543,3,17095001
210,65.6871,78.9861,3,17137001
210,66.2111,77.2524,3,17095002
210,65.8359,82.6898,3,17200005
210,65.2334,81.4098,3,17090001
210,65.2349,81.4049,3,17090001
210,66.6042,77.4753,3,17110001
210,66.6061,77.4835,3,17110001
210,66.1417,76.94,3,17095001
210,66.1346,76.9687,3,17095001
210,65.6884,78.97,3,17137001
210,66.3868,76.852,3,17145005
210,66.2106,77.2477,3,17095002
210,65.2446,81.3718,3,17090001
210,65.246,81.3667,3,17090001
210,65.1557,80.6519,3,17090002
210,66.38,76.8803,3,17145005
210,66.6194,76.157,3,17201001
210,66.6257,76.1299,3,17201001
210,65.4919,76.5804,1,17210002
210,65.2293,81.3547,3,17090001
210,65.2426,81.3817,3,17090001
210,65.2318,81.3865,3,17090001
210,65.2327,81.381,3,17090001
210,66.1409,76.9243,3,17095001
210,66.3791,76.8425,3,17145005
210,65.4825,76.5602,2,17210002
210,65.4851,76.5843,2,17210002
210,66.1435,76.9501,3,17095001
210,66.3818,76.8687,3,17145005
210,66.3808,77.8748,3,17096002
210,65.8375,82.6752,3,17200005
210,68.1085,163.0387,3,17209003
210,65.6838,152.5049,3,17207013
210,65.7323,152.1216,3,17207004
210,65.754,152.0586,3,17207004
210,65.6861,152.532,3,17207013
210,65.7602,152.0861,3,17207004
210,65.6747,152.5175,3,17207013
210,65.6799,152.5048,3,17207013
210,65.763,152.0451,3,17207004
210,67.5917,163.279,1,17210004
210,67.5887,163.2555,2,17210004
210,67.6005,163.2712,2,17210004
210,66.2554,152.4878,3,17206003
210,66.2534,152.4419,3,17206003
210,65.7373,152.0878,3,17207004
210,66.1114,143.4254,3,17209004
210,65.7397,152.1379,3,17207004
210,65.7375,152.0931,3,17207004
210,65.7393,152.1329,3,17207004
210,65.7624,152.077,3,17207004
210,65.7604,152.0359,3,17207004
210,65.2419,81.3961,3,17090001
210,65.1649,80.634,3,17090002
210,65.1599,80.6101,3,17090002
210,66.3728,77.8619,3,17096002
210,66.1377,76.9322,3,17095001
210,66.144,76.9595,3,17095001
210,66.3786,77.8878,3,17096002
210,65.2426,81.3887,3,17090001
210,65.2372,81.3729,3,17090001
210,66.0292,84.1262,1,17210005
210,66.0329,84.1475,2,17210005
210,66.0207,84.1352,2,17210005
210,66.0244,84.1565,2,17210005
210,65.2379,81.3656,3,17090001
210,66.6147,76.1269,3,17201001
210,66.6211,76.1546,3,17201001
210,66.6008,77.4908,3,17110001
210,66.2566,152.4727,3,17206003
210,66.2537,152.5045,3,17206003
210,65.236,81.4091,3,17090001
210,65.2346,81.3511,3,17090001
210,66.1411,76.9416,3,17095001
210,66.1435,76.9341,3,17095001
210,65.2453,81.3559,3,17090001
210,66.2512,152.4895,3,17206003
210,65.7532,152.0719,3,17207004
210,69.3135,88.2479,3,17087001
210,65.2432,81.4051,3,17090001
210,65.169,80.6234,3,17090002
210,66.1489,76.9745,3,17095001
210,65.688,78.9917,3,17137001
210,65.6808,78.98,3,17098001
210,65.2459,81.382,3,17090001
210,66.2106,77.2483,3,17095002
210,66.2081,77.24,3,17095002
210,66.1516,76.9426,3,17095001
210,66.1445,76.9444,3,17095001
210,66.3771,77.8816,3,17096002
210,65.1749,80.6279,3,17090002
210,66.1409,76.9579,3,17095001
210,66.3822,77.8872,3,17096002
210,68.0967,162.9558,3,17209003
210,68.0838,162.952,3,17209003
210,68.1096,162.9604,3,17209003
210,68.099,162.9029,3,17209003
210,65.6787,152.5449,3,17207013
210,65.6793,152.5363,3,17207013
210,65.226,164.2816,1,17210008
210,66.2125,164.9023,1,17210009
211,65.2207,164.2856,3,17210008
211,67.5755,163.26,3,17210004
211,67.5871,163.298,3,17210004
211,67.5969,163.2771,3,17210004
211,67.6067,163.2562,3,17210004
211,67.6071,163.2521,3,17210004
211,67.9688,162.3735,3,17210007
211,68.0905,162.9277,3,17209003
211,68.0875,162.8813,3,17209003
211,68.0988,162.9188,3,17209003
211,68.0779,162.9023,3,17209003
211,68.1002,162.9069,3,17209003
211,68.0891,162.9397,3,17209003
211,68.0992,162.8949,3,17209003
211,68.0888,162.9445,3,17209003
211,68.1163,162.9198,3,17209003
211,68.1041,163.032,3,17209003
211,68.1146,162.9819,3,17209003
211,68.1077,162.9075,3,17209003
211,66.4599,160.8461,3,17206002
211,68.0803,162.9318,3,17209003
211,68.094,162.9197,3,17209003
211,68.1093,163.0071,3,17209003
211,68.1198,162.9569,3,17209003
211,68.1111,162.9447,3,17209003
211,68.1026,162.9323,3,17209003
211,67.616,163.2691,3,17210004
211,67.6106,163.2943,3,17210004
211,67.6128,163.2311,3,17210004
211,67.6073,163.2563,3,17210004
211,67.5964,163.3067,3,17210004
211,67.6019,163.2815,3,17210004
211,67.5932,163.2687,3,17210004
211,67.5877,163.2939,3,17210004
211,67.5845,163.2558,3,17210004
211,67.5791,163.281,3,17210004
211,67.5847,163.2507,3,17210004
211,67.5792,163.276,3,17210004
211,67.9715,162.4068,3,17210007
211,67.9696,162.3983,3,17210007
211,67.966,162.3615,3,17210007
211,66.1551,163.2919,1,17211003
211,68.7396,164.305,1,17211008
211,65.2279,164.2767,3,17210008
211,65.3407,146.4772,3,17208004
211,65.3381,146.5019,3,17208004
211,66.2438,152.5592,3,17206003
211,66.2352,152.5517,3,17206003
211,68.0661,141.2803,3,17208007
211,68.0634,141.3238,3,17208007
211,65.7951,156.492,1,17211005
211,65.1004,162.0767,3,17210001
211,65.0948,162.1015,3,17210001
211,65.8036,156.5009,2,17211005
211,65.7989,156.4708,2,17211005
211,66.7593,149.8555,1,17211001
211,66.0989,143.4637,3,17209004
211,66.1016,143.4317,3,17209004
211,66.1095,143.4689,3,17209004
211,66.1148,143.4047,3,17209004
211,65.1745,151.9461,3,17208009
211,65.1715,151.9665,3,17208009
211,65.2233,164.2606,3,17210008
211,66.2129,164.8959,3,17210009
211,65.1009,162.081,3,17210001
211,65.1068,162.0719,3,17210001
211,65.0921,162.0871,3,17210001
211,68.1139,162.8766,3,17209003
211,68.1224,162.9572,3,17209003
211,68.1115,162.8861,3,17209003
211,68.1144,162.9129,3,17209003
211,68.1173,162.9398,3,17209003
211,68.0771,162.9424,3,17209003
211,68.1202,162.9666,3,17209003
211,68.0952,163.0164,3,17209003
211,68.0981,163.0435,3,17209003
211,68.1022,162.8935,3,17209003
211,68.1051,162.9205,3,17209003
211,65.7964,156.4833,2,17211005
211,68.0836,162.9081,3,17209003
211,68.0865,162.9352,3,17209003
211,68.1081,162.9475,3,17209003
211,68.111,162.9744,3,17209003
211,68.1139,163.0015,3,17209003
211,68.1168,163.0283,3,17209003
211,65.7929,156.4626,2,17211005
211,68.0929,162.9009,3,17209003
211,68.0958,162.9279,3,17209003
211,68.1046,163.0091,3,17209003
211,68.1075,163.0362,3,17209003
211,68.083,162.9965,3,17209003
211,66.4526,160.8385,3,17206002
211,68.1167,162.9035,3,17209003
211,68.0859,163.0236,3,17209003
211,65.2799,146.4852,3,17208004
211,65.3345,146.4893,3,17208004
211,65.3269,146.4588,3,17208004
211,67.5812,163.2681,3,17210004
211,67.5935,163.2877,3,17210004
211,67.5784,163.2417,3,17210004
211,67.5987,163.3049,3,17210004
211,67.5959,163.2784,3,17210004
211,67.608,163.2979,3,17210004
211,67.6052,163.2714,3,17210004
211,67.6024,163.245,3,17210004
211,67.6146,163.2645,3,17210004
211,67.6117,163.2381,3,17210004
211,67.9669,162.3934,3,17210007
211,67.9766,162.3004,3,17210007
211,66.1502,163.2854,2,17211003
211,66.1474,163.2615,2,17211003
211,65.1619,151.9436,3,17208009
211,65.1668,151.9672,3,17208009
211,65.1662,151.9633,3,17208009
211,66.0959,143.4261,3,17209004
211,66.1059,143.4097,3,17209004
211,66.7583,149.8554,2,17211001
211,68.0707,162.9717,3,17209003
211,68.0745,162.9885,3,17209003
211,68.0846,163.0236,3,17209003
211,66.1167,143.4673,3,17209004
211,66.5608,143.4567,3,17207006
211,66.0923,143.4206,3,17209004
211,66.0933,143.4697,3,17209004
211,66.1024,143.4364,3,17209004
211,66.1114,143.4032,3,17209004
211,66.1033,143.4859,3,17209004
211,66.1123,143.4526,3,17209004
211,66.5566,143.458,3,17207006
211,67.5801,141.448,1,17211004
211,67.5253,137.9044,3,17208005
211,65.3349,146.5136,3,17208004
211,65.7964,156.4525,2,17211005
211,66.0896,143.4252,3,17209004
211,66.1001,143.4194,3,17209004
